"game_id","team","opponent","season","week","market_spread","pred_margin_ols","edge_margin_pts","p_cover","kelly_spread","edge_spread_ev","market_total","pred_total_ols_home","edge_total_pts","p_over","kelly_total","edge_total_ev"
"2024_17_DAL_PHI","DAL","PHI","2024","17","-7.5","-7.976209133089685","-0.47620913308968493","0.48538942475747543","0.0","-0.07334746182663776","37.5","47.76200406448457","10.262004064484572","0.7850564688675786","0.548618584621915","0.4987441678381046"
"2024_17_DAL_PHI","PHI","DAL","2024","17","7.5","7.872186276419933","0.3721862764199333","0.511420043104814","0.0","-0.02365264498171865","37.5","47.754617589037146","10.254617589037146","0.7848904372883054","0.5482699183054414","0.4984271984594921"
"2024_17_DEN_CIN","CIN","DEN","2024","17","3.5","1.6292687082391593","-1.8707312917608407","0.44278876745774515","0.0","-0.15467598939885024","50.5","51.47382058000598","0.9738205800059774","0.5298565516976707","0.012698758565108343","0.011544325968280311"
"2024_17_DEN_CIN","DEN","CIN","2024","17","-3.5","-1.4461566334742084","2.0538433665257916","0.5627668535153295","0.0818103923821919","0.07437308398381082","50.5","51.28355469753099","0.7835546975309882","0.5240310716687974","0.0004652505044744626","0.00042295500406769326"
"2024_17_DET_SF","DET","SF","2024","17","4.0","6.871990730783116","2.871990730783116","0.5874235581303225","0.13358947207367738","0.12144497461243398","50.5","48.97116350631801","-1.5288364936819931","0.4531911902776697","0.0","-0.1348168185608124"
"2024_17_DET_SF","SF","DET","2024","17","-4.0","-6.965112766907393","-2.965112766907393","0.4097898482925875","0.0","-0.21767392598687846","50.5","48.9729946118761","-1.5270053881238965","0.4532469962208245","0.0","-0.1347102799420623"
"2024_17_GB_MIN","GB","MIN","2024","17","1.0","-0.2877085999803077","-1.2877085999803077","0.46054749599126643","0.0","-0.12077296219849137","49.0","49.777727170540814","0.777727170540814","0.5238525594334853","9.037481031909934e-05","8.215891847190848e-05"
"2024_17_GB_MIN","MIN","GB","2024","17","-1.0","0.4366455351538596","1.4366455351538596","0.5439980140421911","0.0423958294886012","0.03854166317145563","49.0","49.59625948848239","0.5962594884823886","0.5182915187737646","0.0","-0.010534373250085882"
"2024_17_IND_NYG","IND","NYG","2024","17","7.5","2.3828533540764933","-5.117146645923507","0.3469283457444178","0.0","-0.33768224903338423","40.5","43.10700691295479","2.6070069129547875","0.5794704674626924","0.116887981671654","0.10626180151968545"
"2024_17_IND_NYG","NYG","IND","2024","17","-7.5","-2.4546413348678184","5.045358665132182","0.6510306537283186","0.26716437282946903","0.24287670257224458","40.5","43.10430122056208","2.6043012205620784","0.5793890867619212","0.11671708220003463","0.10610643836366784"
"2024_17_KC_PIT","KC","PIT","2024","17","3.0","0.5548914174780275","-2.4451085825219723","0.42540490174528184","0.0","-0.18786336939537102","43.5","44.8716448215275","1.3716448215274966","0.5420148846019983","0.03823125766419643","0.03475568878563312"
"2024_17_KC_PIT","PIT","KC","2024","17","-3.0","-0.1166867535706381","2.883313246429362","0.5877626126734921","0.13430148661433325","0.12209226055848477","43.5","44.87149566288642","1.3714956628864172","0.5420103326467797","0.03822169855823731","0.03474699868930664"
"2024_17_LAC_NE","LAC","NE","2024","17","6.0","0.8476972875715074","-5.152302712428493","0.34593043864139206","0.0","-0.3395873444118879","42.0","45.54000525354096","3.5400052535409614","0.6073074343371334","0.17534561210798016","0.1594051019163456"
"2024_17_LAC_NE","NE","LAC","2024","17","-6.0","-0.6741428422048579","5.325857157795142","0.658980132550831","0.28385827835674504","0.2580529803243137","42.0","45.73094333766308","3.730943337663078","0.6129421711945424","0.18717855950853904","0.17016232682594457"
"2024_17_LV_NO","LV","NO","2024","17","2.0","-2.6327769822895783","-4.632776982289578","0.3607826974421763","0.0","-0.3112330321558453","37.5","39.56044387741623","2.0604438774162332","0.5629668888841843","0.08223046665678706","0.07475496968798823"
"2024_17_LV_NO","NO","LV","2024","17","-2.0","2.818635933367844","4.818635933367844","0.644556209174737","0.2535680392669477","0.2305163993335888","37.5","39.73734289711133","2.2373428971113327","0.5683218406873901","0.09347586544351925","0.08497805949410842"
"2024_17_MIA_CLE","CLE","MIA","2024","17","-3.0","-6.203906104542875","-3.2039061045428747","0.4026652823229553","0.0","-0.23127537011072175","32.5","43.10233808724653","10.60233808724653","0.7926253607696083","0.5645132576161774","0.5131938705601613"
"2024_17_MIA_CLE","MIA","CLE","2024","17","3.0","6.120023573674768","3.120023573674768","0.5948355745859522","0.14915470663049948","0.13559518784590863","32.5","43.10116251798985","10.601162517989849","0.7925994907678182","0.5644589306124183","0.5131444823749257"
"2024_17_NYJ_BUF","BUF","NYJ","2024","17","10.0","9.19182139846708","-0.8081786015329193","0.47521468808784345","0.0","-0.09277195910502622","44.5","51.02086235784891","6.520862357848912","0.6920272277122692","0.35325717819576535","0.3211428892688776"
"2024_17_NYJ_BUF","NYJ","BUF","2024","17","-10.0","-9.297939422839216","0.7020605771607844","0.5215342741536299","0.0","-0.0043436584339793805","44.5","51.023925987817165","6.523925987817165","0.6921101252255903","0.3534312629737397","0.3213011481579452"
"2024_17_SEA_CHI","CHI","SEA","2024","17","-3.5","-3.6827830796297514","-0.18278307962975138","0.4943909618395978","0.0","-0.056162709215313245","43.5","43.26196791772871","-0.23803208227128891","0.4926957110893739","0.0","-0.05939909701119528"
"2024_17_SEA_CHI","SEA","CHI","2024","17","3.5","4.131679037097082","0.631679037097082","0.5193772573035818","0.0","-0.008461599693162125","43.5","43.260633418084325","-0.23936658191567517","0.49265476504377115","0.0","-0.05947726673461873"
"2024_17_TEN_JAX","JAX","TEN","2024","17","-1.0","0.4783041259112111","1.478304125911211","0.5452684175620792","0.04506367688036636","0.040966978982151236","38.0","43.34577309380909","5.345773093809093","0.6595419371060021","0.2850380679226043","0.2591255162932766"
"2024_17_TEN_JAX","TEN","JAX","2024","17","1.0","-0.5594375042275166","-1.5594375042275166","0.45225871198118783","0.0","-0.13659700439955053","38.0","43.347739400265226","5.347739400265226","0.6595973850690482","0.2851545086450012","0.2592313714954556"
"2024_18_BUF_NE","NE","BUF","2024","18","-3.0","-4.19157618468776","-1.1915761846877597","0.46348420605751833","0.0","-0.11516651570837405","36.5","35.91835688405492","-0.5816431159450772","0.48215656643795","0.0","-0.07951928225482269"
"2024_18_CAR_ATL","ATL","CAR","2024","18","7.5","7.510483410952381","0.010483410952381256","0.5003217134937257","0.0","-0.04484036514834189","48.5","49.79662307229042","1.2966230722904228","0.5397247220883798","0.03342191638559768","0.030383560350543348"
"2024_18_CHI_GB","GB","CHI","2024","18","10.0","10.834495943442858","0.8344959434428585","0.5255913246010178","0.0037417816621372834","0.003401619692852076","41.5","42.68993795979727","1.1899379597972697","0.5364657307687816","0.026578034614441293","0.024161849649492084"
"2024_18_CIN_PIT","PIT","CIN","2024","18","-2.5","-3.2682459330480023","-0.7682459330480023","0.47643788562628964","0.0","-0.09043676380435617","48.5","47.29493424652176","-1.2050657534782374","0.46307199495323487","0.0","-0.11595346418018793"
"2024_18_CLE_BAL","BAL","CLE","2024","18","19.5","20.010152545081795","0.5101525450817945","0.5156514765743517","0.0","-0.015574453812601252","42.5","43.04716348677523","0.5471634867752329","0.5167863243240626","0.0","-0.013407926290426031"
"2024_18_HOU_TEN","TEN","HOU","2024","18","2.5","1.8153754463535776","-0.6846245536464224","0.47900003971564165","0.0","-0.08554537872468415","36.5","36.47849462777439","-0.021505372225611552","0.4993400462828046","0.0","-0.04671445709646399"
"2024_18_JAX_IND","IND","JAX","2024","18","3.5","3.2527466863690617","-0.24725331363093828","0.49241278045445386","0.0","-0.059939237314224514","45.5","47.234492692144286","1.7344926921442863","0.5530703798140417","0.06144779760948765","0.05586163419044332"
"2024_18_KC_DEN","DEN","KC","2024","18","10.5","9.742400047812756","-0.7575999521872436","0.47676402595725254","0.0","-0.089814132263427","40.5","41.86112598878928","1.3611259887892828","0.5416938621994523","0.037557110618849705","0.03414282783531791"
"2024_18_LAC_LV","LV","LAC","2024","18","-7.0","-6.897991377801707","0.10200862219829343","0.5031303949802186","0.0","-0.03947833685594632","42.5","43.68224770456028","1.1822477045602824","0.5362307134591442","0.02608449826420281","0.023713180240184373"
"2024_18_MIA_NYJ","NYJ","MIA","2024","18","1.5","0.3397135752468203","-1.1602864247531797","0.46444050146343385","0.0","-0.11334086084253536","39.5","39.763017632006","0.26301763200599737","0.5080708996739056","0.0","-0.030046464258907446"
"2024_18_MIN_DET","DET","MIN","2024","18","3.0","2.979156050028953","-0.020843949971046882","0.4993603438945343","0.0","-0.046675707110434506","56.5","59.17880998495136","2.678809984951357","0.5816288790484818","0.12142064600181174","0.11038240545619249"
"2024_18_NO_TB","TB","NO","2024","18","14.5","14.705458486267611","0.2054584862676112","0.5063048203761239","0.0","-0.03341807019103621","44.5","46.34732702855793","1.8473270285579275","0.5565003120280458","0.06865065525889626","0.062409686598996594"
"2024_18_NYG_PHI","PHI","NYG","2024","18","3.0","4.486963620333157","1.4869636203331567","0.5455324363192027","0.04561811627032558","0.041471014791205074","36.5","37.708176615089926","1.2081766150899256","0.5370230604221216","0.02774842688645528","0.025225842624050254"
"2024_18_SEA_LA","LA","SEA","2024","18","-7.5","-6.657811047937669","0.8421889520623314","0.5258269162429127","0.004236524110116563","0.003851385554651421","38.5","38.25622386724438","-0.24377613275562027","0.49251946869286495","0.0","-0.05973555976816697"
"2024_18_SF_ARI","ARI","SF","2024","18","4.5","4.7569195609886","0.25691956098860036","0.5078838002934499","0.0","-0.030403653985231982","42.5","43.907440164948575","1.407440164948575","0.5431071098204553","0.0405249306229561","0.03684084602086918"
"2024_18_WAS_DAL","DAL","WAS","2024","18","-7.0","-7.311007699663138","-0.3110076996631381","0.49045674719451116","0.0","-0.06367348262866052","43.5","43.43368005002051","-0.06631994997948709","0.4979647909755664","0.0","-0.04933994450119139"
"2024_18_BUF_NE","BUF","NE","2024","18","3.0","9.194361642335112","6.194361642335112","0.6831371060816814","0.33458792277153093","0.30417083888320995","36.5","49.09902310636359","12.599023106363589","0.8337662258008773","0.6509090741818424","0.5917355219834931"
"2024_18_BUF_NE","NE","BUF","2024","18","-3.0","-9.297048407125644","-6.297048407125644","0.3140551463005874","0.0","-0.4004401752443332","36.5","49.09437813117509","12.594378131175091","0.8336770869537775","0.6507218826029327","0.5915653478208479"
"2024_18_CAR_ATL","ATL","CAR","2024","18","7.5","3.479084071503806","-4.020915928496194","0.3785461995044012","0.0","-0.277320891855234","48.5","45.718642424337006","-2.7813575756629945","0.4152927970284825","0.0","-0.20716829658198793"
"2024_18_CAR_ATL","CAR","ATL","2024","18","-7.5","-3.5673025635779183","3.9326974364220817","0.6188703211951077","0.1996276745097261","0.181479704099751","48.5","45.7205462066048","-2.7794537933951986","0.4153498989746462","0.0","-0.2070592837756754"
"2024_18_CHI_GB","CHI","GB","2024","18","-10.0","-12.860018329930696","-2.8600183299306963","0.4129350282946465","0.0","-0.21166949143749308","41.5","43.48285453885339","1.9828545388533882","0.5606144590187467","0.07729036393936815","0.07026396721760741"
"2024_18_CHI_GB","GB","CHI","2024","18","10.0","12.762217865426688","2.7622178654266882","0.5841330462746491","0.1266793971767632","0.11516308834251199","41.5","43.49172744722489","1.9917274472248891","0.5608835866157794","0.07785553189313676","0.07077775626648797"
"2024_18_CIN_PIT","CIN","PIT","2024","18","2.5","5.0603676693786666","2.5603676693786666","0.5780671990513695","0.11394111800787597","0.10358283455261452","48.5","47.51004286930808","-0.9899571306919199","0.4696496624783199","0.0","-0.1033960989050256"
"2024_18_CIN_PIT","PIT","CIN","2024","18","-2.5","-5.157709746707819","-2.657709746707819","0.41900514550256535","0.0","-0.20008108585873885","48.5","47.49376598024446","-1.0062340197555386","0.46915162952089096","0.0","-0.10434688909648093"
"2024_18_CLE_BAL","BAL","CLE","2024","18","19.5","15.527678842210928","-3.9723211577890716","0.3799686345604737","0.0","-0.27460533402091386","42.5","43.398470851590375","0.8984708515903748","0.5275502200511815","0.007855462107481065","0.00714132918861915"
"2024_18_CLE_BAL","CLE","BAL","2024","18","-19.5","-15.35737315623572","4.14262684376428","0.6250091914304592","0.21251930200396424","0.1931993654581493","42.5","43.59877730049997","1.0987773004999681","0.5336790280053452","0.020725958811224823","0.01884178073747711"
"2024_18_HOU_TEN","HOU","TEN","2024","18","-2.5","0.3997490897563815","2.8997490897563813","0.588254670034855","0.13533480707319548","0.12303164279381407","36.5","43.86677675093961","7.366776750939607","0.7145325412489121","0.4005183366227153","0.364107578747923"
"2024_18_HOU_TEN","TEN","HOU","2024","18","2.5","-0.4924019102680377","-2.992401910268038","0.4089741009376161","0.0","-0.21923126184636926","36.5","43.89003285290235","7.390032852902351","0.7151400503887062","0.40179410581628305","0.36526736892389366"
"2024_18_JAX_IND","IND","JAX","2024","18","3.5","2.7396643574714776","-0.7603356425285224","0.47668021640719954","0.0","-0.08997413231352824","45.5","45.83313072359091","0.3331307235909122","0.5102219528378205","0.0","-0.025939908218706398"
"2024_18_JAX_IND","JAX","IND","2024","18","-3.5","-2.824134074802842","0.6758659251971579","0.5207315443803684","0.0","-0.0058761425465694295","45.5","45.83205423889114","0.33205423889113916","0.5101889286274081","0.0","-0.026002954438584636"
"2024_18_KC_DEN","DEN","KC","2024","18","10.5","0.9757161861536578","-9.524283813846342","0.23188986295110486","0.0","-0.557301170729709","40.5","47.12869530887914","6.628695308879138","0.6949391126102289","0.3593721364814807","0.32670194225589155"
"2024_18_KC_DEN","KC","DEN","2024","18","-10.5","-1.078823483515689","9.42117651648431","0.7656837582657551","0.5079358923580857","0.4617599021437142","40.5","47.114146904515","6.614146904515003","0.694546966300045","0.35854862923009445","0.3259532993000859"
"2024_18_LAC_LV","LAC","LV","2024","18","7.0","3.156931939502698","-3.843068060497302","0.3837599122979763","0.0","-0.26736744015840896","42.5","45.65994813996261","3.1599481399626086","0.5960255509189833","0.15165365692986496","0.1378669608453318"
"2024_18_LAC_LV","LV","LAC","2024","18","-7.0","-3.248422130408784","3.751577869591216","0.6135497135766393","0.18845439851094267","0.17132218046449332","42.5","45.664064803941685","3.1640648039416845","0.5961482003070336","0.15191122064477067","0.13810110967706424"
"2024_18_MIA_NYJ","MIA","NYJ","2024","18","-1.5","5.130356162122584","6.630356162122584","0.6949838660122791","0.3594661186257861","0.32678738056889645","39.5","43.96058702636814","4.460587026368138","0.6342466891533987","0.23191804722213713","0.210834588383761"
"2024_18_MIA_NYJ","NYJ","MIA","2024","18","1.5","-5.232432409685451","-6.732432409685451","0.3022712021971158","0.0","-0.42293679580550625","39.5","43.96537443586648","4.4653744358664795","0.634385197038615","0.2322089137810914","0.2110990125282649"
"2024_18_MIN_DET","DET","MIN","2024","18","3.0","4.411700854333786","1.4117008543337857","0.5432370949412798","0.0407978993766876","0.037088999433352365","56.5","52.65533717353559","-3.8446628264644076","0.38371306560239926","0.0","-0.26745687475905594"
"2024_18_MIN_DET","MIN","DET","2024","18","-3.0","-4.267561637223625","-1.2675616372236247","0.461162784570493","0.0","-0.1195983203654225","56.5","52.47375635096941","-4.02624364903059","0.3783903495307743","0.0","-0.27761842362306727"
"2024_18_NO_TB","NO","TB","2024","18","-14.5","-11.188188972709504","3.3118110272904957","0.600543715245584","0.1611418020157264","0.146492547287024","44.5","45.71852971174958","1.2185297117495821","0.5373393940159183","0.02841272743342851","0.025829752212207735"
"2024_18_NO_TB","TB","NO","2024","18","14.5","11.074370345755092","-3.425629654244908","0.3960787687262459","0.0","-0.24384962334080323","44.5","45.718627795058765","1.2186277950587652","0.5373423907888619","0.028419020656610044","0.02583547332419095"
