"game_id","team","opponent","season","week","market_spread","pred_margin_ols","edge_margin_pts","p_cover","kelly_spread","edge_spread_ev","market_total","pred_total_ols_home","edge_total_pts","p_over","kelly_total","edge_total_ev"
"2022_02_TEN_BUF","BUF","TEN","2022","2","10.0","7.967705286904453","-2.0322947130955473","0.43788631235195996","0.0","-0.16403522187353098","47.5","48.94797645128224","1.447976451282237","0.5443436021648781","0.04312156454624398","0.039201422314767254"
"2022_02_TEN_BUF","TEN","BUF","2022","2","-10.0","-8.071132806477692","1.9288671935223078","0.5589763486663348","0.07385033219930308","0.06713666563573006","47.5","48.96258879231878","1.4625887923187832","0.54478922278542","0.04405736784938195","0.04005215259034722"
"2022_02_WAS_DET","DET","WAS","2022","2","-1.0","2.513681767912348","3.513681767912348","0.606528810465562","0.17371050197768004","0.1579186381615273","48.5","48.41259505125463","-0.08740494874537319","0.49731774870304085","0.0","-0.05057520702146745"
"2022_02_WAS_DET","WAS","DET","2022","2","1.0","-2.586840744882554","-3.586840744882554","0.3913082791022579","0.0","-0.25295692171387124","48.5","48.41086087369162","-0.08913912630838183","0.4972645317182495","0.0","-0.05067680308334177"
"2022_03_ATL_SEA","SEA","ATL","2022","3","1.0","1.7233123785889175","0.7233123785889175","0.522185467250699","0.0","-0.0031004716123018694","43.0","42.27119129619874","-0.7288087038012634","0.47764612511247956","0.0","-0.08813012478526638"
"2022_03_BAL_NE","NE","BAL","2022","3","-2.5","-2.480081878186768","0.019918121813232048","0.5006112444483469","0.0","-0.044287624234974066","45.5","44.81049548356611","-0.6895045164338924","0.478850493069807","0.0","-0.08583087686673213"
"2022_03_BUF_MIA","MIA","BUF","2022","3","-4.0","-4.650800628641736","-0.6508006286417363","0.48003665530636713","0.0","-0.08356638532420829","54.0","57.0521996470936","3.0521996470936017","0.5928120348844947","0.14490527325743896","0.13173206659767178"
"2022_03_CIN_NYJ","NYJ","CIN","2022","3","-6.5","-6.706748732769307","-0.20674873276930672","0.49365558968576034","0.0","-0.057566601509002946","46.0","45.44798929650224","-0.552010703497757","0.4830650577995183","0.0","-0.07778488965546504"
"2022_03_DAL_NYG","NYG","DAL","2022","3","1.0","-0.6129473618827932","-1.6129473618827932","0.45062878779849924","0.0","-0.13970867783922875","38.5","38.79541745329222","0.2954174532922167","0.5090649515340233","0.0","-0.028148728889591856"
"2022_03_DET_MIN","MIN","DET","2022","3","6.5","6.477279908047842","-0.022720091952158405","0.4993027691784567","0.0","-0.04678562247749185","52.0","53.55171919008838","1.5517191900883773","0.5475061190914638","0.04976285009207405","0.04523895462915822"
"2022_03_GB_TB","TB","GB","2022","3","1.0","0.9587043406825349","-0.04129565931746515","0.4987327264006078","0.0","-0.04787388596247599","41.5","40.99669588757503","-0.5033041124249706","0.4845585276210111","0.0","-0.07493371999625154"
"2022_03_HOU_CHI","CHI","HOU","2022","3","3.0","3.0480684953182022","0.04806849531820223","0.5014751162646608","0.0","-0.04263841440382943","40.0","39.4684108374785","-0.5315891625214988","0.48369120724717724","0.0","-0.07658951343720705"
"2022_03_JAX_LAC","LAC","JAX","2022","3","6.5","7.114274239683363","0.6142742396833629","0.5188437541558277","0.0","-0.009480105702510733","46.0","45.63616744184336","-0.36383255815663773","0.488836211994146","0.0","-0.0667672316475394"
"2022_03_KC_IND","IND","KC","2022","3","-4.5","-5.048036045487613","-0.5480360454876134","0.4831869224549446","0.0","-0.0775522389496513","51.0","50.04191412766812","-0.9580858723318784","0.47062498176746936","0.0","-0.10153412571664944"
"2022_03_LA_ARI","ARI","LA","2022","3","-3.5","-3.9885599036924457","-0.48855990369244573","0.4850106668014362","0.0","-0.0740705451972582","49.0","48.3898290028156","-0.6101709971843974","0.4812820260485595","0.0","-0.08118885936184095"
"2022_03_LV_TEN","TEN","LV","2022","3","-1.5","-1.1021724036400986","0.3978275963599014","0.5122065754015268","0.0","-0.022151083324357945","45.5","46.538179400035226","1.0381794000352258","0.531825679870603","0.016833927728266373","0.01530357066206034"
"2022_03_NO_CAR","CAR","NO","2022","3","-2.0","-2.6517110784942868","-0.6517110784942868","0.48000875057953224","0.0","-0.0836196579845293","41.0","43.51938983384374","2.5193898338437393","0.5768334503202848","0.11135024567259794","0.10122749606599812"
"2022_03_PHI_WAS","WAS","PHI","2022","3","-6.0","-6.315162710637662","-0.31516271063766244","0.4903292757408461","0.0","-0.06391683722202102","47.0","47.99336054040459","0.9933605404045878","0.5304544774793768","0.013954402706691271","0.01268582064244661"
"2022_03_PIT_CLE","CLE","PIT","2022","3","4.5","4.372972338000266","-0.12702766199973414","0.49610185394360484","0.0","-0.05289646065311804","38.0","40.04994418313894","2.0499441831389404","0.5626486771519582","0.08156222201911227","0.07414747456282933"
"2022_03_SF_DEN","DEN","SF","2022","3","-1.0","-1.31594373070842","-0.3159437307084201","0.49030531496004665","0.0","-0.06396258053081999","44.0","46.14886009819128","2.148860098191278","0.5656448627038645","0.08785421167811543","0.07986746516192311"
"2022_03_ATL_SEA","ATL","SEA","2022","3","-1.0","-5.967301392013981","-4.967301392013981","0.35119355619821957","0.0","-0.32953957453067173","43.0","46.53712967640381","3.537129676403808","0.6072223983074659","0.17516703644567852","0.15924276040516228"
"2022_03_ATL_SEA","SEA","ATL","2022","3","1.0","5.880836013111426","4.880836013111426","0.6463366873244181","0.25730704338127797","0.23391549398297995","43.0","46.53045095829426","3.53045095829426","0.6070248767625822","0.17475224120142266","0.15886567381947514"
"2022_03_BAL_NE","BAL","NE","2022","3","2.5","0.0664086772001379","-2.4335913227998622","0.4257521740789051","0.0","-0.18720039494027213","45.5","44.59691518789693","-0.9030848121030672","0.4723085268383412","0.0","-0.09832008512680329"
"2022_03_BAL_NE","NE","BAL","2022","3","-2.5","-0.1499702832853535","2.3500297167146464","0.5717265394262326","0.10062573279508856","0.09147793890462597","45.5","44.59277568341034","-0.9072243165896623","0.47218180182407904","0.0","-0.09856201469948545"
"2022_03_BUF_MIA","BUF","MIA","2022","3","4.0","4.403694174455661","0.40369417445566125","0.5123865226457677","0.0","-0.02180754767626175","54.0","51.61326837984865","-2.3867316201513518","0.42716569492170176","0.0","-0.18450185514947848"
"2022_03_BUF_MIA","MIA","BUF","2022","3","-4.0","-4.2638946239157","-0.26389462391570007","0.491902192840466","0.0","-0.0609139954863831","54.0","51.43429632825209","-2.5657036717479116","0.4217722022378929","0.0","-0.19479852300038625"
"2022_03_CIN_NYJ","CIN","NYJ","2022","3","6.5","2.600750951606328","-3.899249048393672","0.38211060906290495","0.0","-0.2705161099708178","46.0","43.55725590128556","-2.442744098714442","0.42547619175397844","0.0","-0.18772727028785935"
"2022_03_CIN_NYJ","NYJ","CIN","2022","3","-6.5","-2.6812155948213388","3.8187844051786612","0.6155265390281631","0.1926057319591426","0.1750961199628569","46.0","43.55975411061911","-2.44024588938089","0.42555151628079907","0.0","-0.18758346891847455"
"2022_03_DAL_NYG","DAL","NYG","2022","3","-1.0","8.353253854672962","9.353253854672962","0.764077717814654","0.5045632074107733","0.4586938249188848","38.5","40.95337301339464","2.453373013394639","0.5748442545446032","0.10717293454366672","0.09742994049424247"
"2022_03_DAL_NYG","NYG","DAL","2022","3","1.0","-8.453856834518954","-9.453856834518954","0.23354567269291593","0.0","-0.5541400794044332","38.5","40.96248485784308","2.46248485784308","0.5751189240333254","0.10774974046998342","0.09795430951816675"
"2022_03_DET_MIN","DET","MIN","2022","3","-6.5","-1.0484958007369751","5.451504199263025","0.6625185327991461","0.29128891887820674","0.264808108071097","52.0","49.149176606825165","-2.850823393174835","0.41321047599618144","0.0","-0.2111436367345627"
"2022_03_DET_MIN","MIN","DET","2022","3","6.5","1.227593862852996","-5.272406137147004","0.3425293968933698","0.0","-0.3460802422944758","52.0","49.323497805884045","-2.6765021941159546","0.4184404556551665","0.0","-0.2011591301128639"
"2022_03_GB_TB","GB","TB","2022","3","-1.0","-3.9195045151268566","-2.9195045151268566","0.41115407441423313","0.0","-0.21506949430010042","41.5","43.40273610641688","1.9027361064168815","0.5581831021472985","0.07218451450932678","0.0656222859175698"
"2022_03_GB_TB","TB","GB","2022","3","1.0","3.811356235804372","2.811356235804372","0.5856067442554203","0.12977416293638253","0.11797651176034774","41.5","43.40031719508863","1.9003171950886326","0.5581096607834034","0.07203028764514714","0.06548207967740649"
"2022_03_HOU_CHI","CHI","HOU","2022","3","3.0","2.7056773937823344","-0.2943226062176656","0.49096863834627474","0.0","-0.06269623588438455","40.0","42.230315223509805","2.2303152235098054","0.5681093368997444","0.09302960748946323","0.08457237044496657"
"2022_03_HOU_CHI","HOU","CHI","2022","3","-3.0","-2.7845703831320163","0.21542961686798368","0.5066107730152438","0.0","-0.03283397878908001","40.0","42.23366197763188","2.2336619776318827","0.5682105389857433","0.09324213187006082","0.08476557442732802"
"2022_03_JAX_LAC","JAX","LAC","2022","3","-6.5","-8.898867087048211","-2.3988670870482114","0.42679953859985675","0.0","-0.18520088085481895","46.0","47.13775001362392","1.137750013623922","0.534870600347601","0.02322826072996213","0.021116600663601937"
"2022_03_JAX_LAC","LAC","JAX","2022","3","6.5","8.829773873327952","2.3297738733279516","0.5711149189431948","0.09934132978070899","0.09031029980064453","46.0","47.11677965390115","1.1167796539011476","0.5342294796498339","0.021881907264651224","0.01989264296786475"
"2022_03_KC_IND","IND","KC","2022","3","-4.5","-5.620243771566167","-1.1202437715661668","0.4656646067194395","0.0","-0.11100393262652469","51.0","46.51216635695533","-4.487833643044667","0.36496525411759245","0.0","-0.3032481512300507"
"2022_03_KC_IND","KC","IND","2022","3","4.5","5.519774922373194","1.0197749223731938","0.5312626522059204","0.0156515696324328","0.014228699665848","51.0","46.50139680091807","-4.498603199081927","0.36465392212994896","0.0","-0.3038425122973702"
"2022_03_LA_ARI","ARI","LA","2022","3","-3.5","-3.2736919525695747","0.22630804743042532","0.5069445606650871","0.0","-0.03219674782119741","49.0","46.02288818114023","-2.9771118188597683","0.4094311153895009","0.0","-0.2183587797109528"
"2022_03_LA_ARI","LA","ARI","2022","3","3.5","3.190633459836987","-0.3093665401630128","0.4905070965454994","0.0","-0.06357736114041024","49.0","46.01912410235013","-2.9808758976498666","0.40931859719868513","0.0","-0.21857358716614655"
"2022_03_LV_TEN","LV","TEN","2022","3","1.5","-3.7499528177766894","-5.249952817776689","0.3431642617960421","0.0","-0.3448682274802833","45.5","42.8438777669767","-2.6561222330232965","0.419052855990421","0.0","-0.19999000220010538"
"2022_03_LV_TEN","TEN","LV","2022","3","-1.5","3.9200253958361593","5.420025395836159","0.6616333777338151","0.28943009324101177","0.26311826658273796","45.5","43.01830332387773","-2.4816966761222687","0.4243020702474108","0.0","-0.18996877498221582"
"2022_03_NO_CAR","CAR","NO","2022","3","-2.0","-4.853835016380423","-2.8538350163804234","0.4131202537318165","0.0","-0.21131587923925943","41.0","42.96852229430246","1.9685222943024598","0.5601796830672987","0.07637733444132731","0.06943394040120665"
"2022_03_NO_CAR","NO","CAR","2022","3","2.0","4.7610627225276","2.7610627225276003","0.5840983883164828","0.12660661546461383","0.11509692314964892","41.0","42.963232384937456","1.9632323849374558","0.5600191925998236","0.07604030445962952","0.0691275495087541"
"2022_03_PHI_WAS","PHI","WAS","2022","3","6.0","3.2680805737874667","-2.7319194262125333","0.4167762189118641","0.0","-0.20433630935007763","47.0","47.61583509536818","0.6158350953681833","0.5188915999092707","0.0","-0.009388763809574152"
"2022_03_PHI_WAS","WAS","PHI","2022","3","-6.0","-3.095337422089932","2.904662577910068","0.5884017434621858","0.13564366127059008","0.12331241933690007","47.0","47.438026479759486","0.43802647975948616","0.5134395556142527","0.0","-0.019797212009153964"
"2022_03_PIT_CLE","CLE","PIT","2022","3","4.5","3.2945096666713347","-1.2054903333286653","0.463059021382245","0.0","-0.11597823190662326","38.0","45.04737154812335","7.047371548123351","0.7061270862534983","0.38286688113234646","0.34806080102940584"
"2022_03_PIT_CLE","PIT","CLE","2022","3","-4.5","-2.8630157845227244","1.6369842154772756","0.5501031117648828","0.05521653470625382","0.050196849732958015","38.0","45.048088523844775","7.0480885238447755","0.7061460817124847","0.38290677159621794","0.34809706508747085"
"2022_03_SF_DEN","DEN","SF","2022","3","-1.0","-0.9189245578372922","0.08107544216270779","0.5024880163161798","0.0","-0.04070469612365679","44.0","41.10723439853114","-2.8927656014688594","0.4119543851894744","0.0","-0.21354162827463968"
"2022_03_SF_DEN","SF","DEN","2022","3","1.0","0.8210681932361774","-0.1789318067638226","0.49450913775460076","0.0","-0.055937100650307714","44.0","41.10561491277644","-2.8943850872235615","0.41190590261143","0.0","-0.21363418592363365"
"2022_04_ARI_CAR","CAR","ARI","2022","4","1.0","0.970194633320322","-0.029805366679678036","0.4990853376512237","0.0","-0.047200719029482086","44.0","43.9287006358445","-0.0712993641555002","0.4978119855134713","0.0","-0.049631664019736677"
"2022_04_BUF_BAL","BAL","BUF","2022","4","-3.0","-4.078287849341977","-1.0782878493419767","0.46694754909434244","0.0","-0.1085546790017099","50.0","50.46109081709672","0.46109081709671784","0.5141469277638315","0.0","-0.018446774269048893"
"2022_04_CHI_NYG","NYG","CHI","2022","4","3.0","2.091784230506904","-0.9082157694930961","0.472151450327805","0.0","-0.09861995846509952","39.0","40.11636677267944","1.1163667726794415","0.5342168558552155","0.021855397295952508","0.01986854299632046"
"2022_04_CLE_ATL","ATL","CLE","2022","4","-1.0","-1.1384874992804592","-0.13848749928045923","0.49575019432170714","0.0","-0.05356781084037737","48.0","49.20307147458894","1.2030714745889384","0.5368670668233708","0.027420840329078683","0.024928036662798803"
"2022_04_DEN_LV","LV","DEN","2022","4","2.5","2.153814183285428","-0.34618581671457216","0.4893775509306886","0.0","-0.06573376640504908","45.5","47.366062153811306","1.8660621538113062","0.5570694189138884","0.06984577971916565","0.06349616338105968"
"2022_04_JAX_PHI","PHI","JAX","2022","4","6.5","6.613913637093535","0.11391363709353541","0.503495721891636","0.0","-0.038780894570513036","44.0","45.3175549212848","1.3175549212848026","0.540363837132769","0.034764057978814954","0.031603689071649954"
"2022_04_KC_TB","TB","KC","2022","4","1.0","1.2600652758134696","0.2600652758134696","0.5079803164917357","0.0","-0.030219395788504577","46.5","45.52406505478635","-0.9759349452136519","0.47007874513065","0.0","-0.10257694111421356"
"2022_04_LAC_HOU","HOU","LAC","2022","4","-5.5","-5.386193382367705","0.11380661763229494","0.5034924378185301","0.0","-0.0387871641646243","45.0","43.05800438738859","-1.9419956126114073","0.4406252084759154","0.0","-0.15880642018234326"
"2022_04_LA_SF","SF","LA","2022","4","1.0","1.0261285847120294","0.02612858471202939","0.5008018300115831","0.0","-0.043923779068795965","42.0","42.85458180941933","0.8545818094193294","0.5262064176015311","0.005033476963215255","0.004575888148377505"
"2022_04_MIA_CIN","CIN","MIA","2022","4","4.0","3.784095811699836","-0.215904188300164","0.49337466540337954","0.0","-0.05810291150263913","48.5","50.791501884140864","2.291501884140864","0.5699588400239443","0.09691356405028298","0.0881032400457118"
"2022_04_MIN_NO","NO","MIN","2022","4","-4.0","-4.031057474971041","-0.031057474971040833","0.4990469132228957","0.0","-0.04727407475629014","42.0","43.15947316308068","1.1594731630806834","0.535534640408424","0.02462274485769046","0.022384313506991327"
"2022_04_NE_GB","GB","NE","2022","4","10.0","9.918247997534012","-0.08175200246598813","0.4974912218978722","0.0","-0.050244030922244","40.5","39.00504359471366","-1.494956405286338","0.45422389003404334","0.0","-0.132845300844099"
"2022_04_NYJ_PIT","PIT","NYJ","2022","4","3.0","3.0894878619257287","0.08948786192572866","0.5027461699816793","0.0","-0.04021185730770316","41.0","40.76095366333652","-0.23904633666347763","0.49266459102413673","0.0","-0.05945850804482988"
"2022_04_SEA_DET","DET","SEA","2022","4","3.0","2.3695113483192376","-0.6304886516807624","0.48065923006803846","0.0","-0.08237783350647204","48.5","46.99353804744682","-1.506461952553181","0.45387315412460943","0.0","-0.13351488758029106"
"2022_04_TEN_IND","IND","TEN","2022","4","4.5","4.455220734137874","-0.044779265862126216","0.49862582252991494","0.0","-0.04807797517016238","43.0","44.52344341850847","1.5234434185084709","0.5466444442729154","0.04795333297312228","0.043593939066474796"
