"game_id","team","opponent","season","week","market_spread","pred_margin_ols","edge_margin_pts","p_cover","kelly_spread","edge_spread_ev","market_total","pred_total_ols_home","edge_total_pts","p_over","kelly_total","edge_total_ev"
"2019_03_DET_PHI","PHI","DET","2019","3","4.0","2.3602845070537537","-1.6397154929462463","0.44981373414181547","0.0","-0.14126468936562503","45.0","45.65040862110604","0.6504086211060383","0.5199513298741344","0.0","-0.0073656429675616475"
"2019_03_HOU_LAC","HOU","LAC","2019","3","-3.0","-2.373656540922988","0.6263434590770118","0.5192137113475097","0.0","-0.008773823791117852","49.0","43.10909269659548","-5.890907303404518","0.325221549166796","0.0","-0.3791224970452076"
"2019_03_HOU_LAC","LAC","HOU","2019","3","3.0","2.280175535800499","-0.7198244641995011","0.4779214046502247","0.0","-0.08760459112229829","49.0","43.10661274985611","-5.893387250143888","0.3251528738207268","0.0","-0.3792536045240671"
"2019_03_LA_CLE","CLE","LA","2019","3","-4.0","-6.311882844306187","-2.3118828443061874","0.4294254386301207","0.0","-0.18018779897886045","48.0","45.63949576909905","-2.3605042309009505","0.42795725252787375","0.0","-0.18299069971951376"
"2019_03_LA_CLE","LA","CLE","2019","3","4.0","6.481952264834332","2.481952264834332","0.5757056315862286","0.10898182633107992","0.09907438757370901","48.0","45.455505426061336","-2.544494573938664","0.42241061327279306","0.0","-0.1935797382973951"
"2019_03_MIA_DAL","DAL","MIA","2019","3","22.0","30.75353605594864","8.75353605594864","0.7496373338012452","0.47423840098261494","0.4311258190751045","46.5","45.98908909140076","-0.5109109085992429","0.48432526880564153","0.0","-0.07537903228013892"
"2019_03_MIA_DAL","MIA","DAL","2019","3","-22.0","-30.801012801805705","-8.801012801805705","0.24920266478189101","0.0","-0.5242494581436626","46.5","46.01063294275615","-0.48936705724384666","0.4849859144948325","0.0","-0.0741177996007743"
"2019_03_NO_SEA","NO","SEA","2019","3","-5.0","-6.398516999023715","-1.3985169990237152","0.4571651330732518","0.0","-0.12723020049651934","44.0","45.73945767744164","1.7394576774416421","0.5532213906262274","0.06176492031507763","0.05614992755916148"
"2019_03_NO_SEA","SEA","NO","2019","3","5.0","6.318725959226848","1.3187259592268479","0.5403995895312773","0.03483913801568235","0.031671943650620316","44.0","45.73513961367118","1.7351396136711799","0.5530900564709555","0.06148911858900665","0.055899198717278775"
"2019_03_NYG_TB","NYG","TB","2019","3","-5.0","-6.991354730021721","-1.9913547300217207","0.4391277178477144","0.0","-0.16166526592709063","48.0","42.57152248242981","-5.428477517570187","0.33812886837966","0.0","-0.35448125127519464"
"2019_03_NYG_TB","TB","NYG","2019","3","5.0","6.924682687611394","1.9246826876113943","0.5588493378304503","0.0735836094439456","0.0668941904035869","48.0","42.55113732741772","-5.44886267258228","0.33755571003702634","0.0","-0.35557546265658607"
"2019_03_NYJ_NE","NE","NYJ","2019","3","20.5","25.67082744523879","5.170827445238789","0.6545949573813946","0.2746494105009287","0.24968128227357156","43.0","43.40894968292956","0.4089496829295598","0.5125477242347136","0.0","-0.021499799188273994"
"2019_03_NYJ_NE","NYJ","NE","2019","3","-20.5","-25.542897801956887","-5.042897801956887","0.3490393888789668","0.0","-0.33365207577651795","43.0","43.60504281645823","0.60504281645823","0.5185607728200468","0.0","-0.010020342798092552"
"2019_03_OAK_MIN","MIN","OAK","2019","3","8.5","6.706644608417365","-1.7933553915826348","0.44513980303160655","0.0","-0.15018764875784213","43.0","42.44045630974726","-0.5595436902527382","0.4828340976658192","0.0","-0.07822581354707248"
"2019_03_OAK_MIN","OAK","MIN","2019","3","-8.5","-6.800591054556694","1.699408945443306","0.5520030840561729","0.05920647651796312","0.05382406956178465","43.0","42.44527285465789","-0.5547271453421132","0.4829817714805979","0.0","-0.0779438908097676"
"2019_03_PIT_SF","PIT","SF","2019","3","-6.0","-19.68294635744576","-13.682946357445761","0.1462772330752255","0.0","-0.7207434641291149","44.5","47.71258737610373","3.212587376103727","0.5975931369026148","0.1549455874954911","0.140859624995901"
"2019_03_PIT_SF","SF","PIT","2019","3","6.0","19.59450735955652","13.59450735955652","0.852157454439103","0.6895306543221162","0.626846049383742","44.5","47.70125951781948","3.20125951781948","0.5972559271019323","0.15423744691405789","0.1402158608309617"
"2019_03_TEN_JAX","JAX","TEN","2019","3","-1.5","-8.786315805292622","-7.286315805292622","0.2875740507161734","0.0","-0.45099499408730526","38.0","46.76205524043691","8.762055240436908","0.7498456939203773","0.4746759572327922","0.43152359748435654"
"2019_03_TEN_JAX","TEN","JAX","2019","3","1.5","9.207205907905868","7.707205907905868","0.7233632422053482","0.4190628086312312","0.3809661896647556","38.0","46.75644909146635","8.75644909146635","0.7497085904564186","0.474388039958479","0.43126185450770815"
"2019_04_CAR_HOU","HOU","CAR","2019","4","5.5","5.0695753644108335","-0.43042463558916655","0.48679359867038663","0.0","-0.07066676617471646","47.5","47.92909330731992","0.429093307319917","0.5131655680223812","0.0","-0.020320279229999516"
"2019_04_CIN_PIT","PIT","CIN","2019","4","3.5","3.1493895027989507","-0.3506104972010493","0.48924181567533986","0.0","-0.06599289734707847","45.5","45.92684068686566","0.4268406868656598","0.5130964773529978","0.0","-0.020452179598822395"
"2019_04_CLE_BAL","BAL","CLE","2019","4","7.5","8.723939633056064","1.2239396330560641","0.5375046820247189","0.028759832251909683","0.02614530204719062","47.0","48.26383580695287","1.2638358069528692","0.5387234182793998","0.03131917838673964","0.028471980351581494"
"2019_04_DAL_NO","NO","DAL","2019","4","-2.5","-3.6634937896621538","-1.1634937896621538","0.464342466612619","0.0","-0.11352801828500009","47.0","47.2184929282266","0.2184929282266026","0.5067047664177184","0.0","-0.03265453683890118"
"2019_04_JAX_DEN","DEN","JAX","2019","4","2.5","1.9414113915971825","-0.5585886084028175","0.48286338000083806","0.0","-0.07816991090749098","37.0","37.765313124578384","0.765313124578384","0.5234722691572489","0.0","-0.0006438497907066965"
"2019_04_KC_DET","DET","KC","2019","4","-7.5","-7.870104164873071","-0.3701041648730712","0.4886438264241121","0.0","-0.06713451319033148","54.5","55.329123633217534","0.8291236332175345","0.5254267970000591","0.0033962737001241475","0.0030875215455674065"
"2019_04_LAC_MIA","MIA","LAC","2019","4","-15.0","-16.50223047776373","-1.5022304777637316","0.4540021425313052","0.0","-0.13326863698569003","43.5","42.20824208131229","-1.2917579186877077","0.4604238410822647","0.0","-0.121009030661131"
"2019_04_MIN_CHI","CHI","MIN","2019","4","-1.0","-1.4536581223528575","-0.4536581223528575","0.48608102466060715","0.0","-0.07202713473884098","38.0","41.61628122309734","3.6162812230973387","0.6095611712858889","0.1800784597003667","0.163707690636697"
"2019_04_NE_BUF","BUF","NE","2019","4","-7.0","-8.142969624858235","-1.1429696248582353","0.46496983600169317","0.0","-0.11233031308767671","41.5","44.87424256545573","3.374242565455731","0.6023972920839319","0.1650343133762569","0.15003119397841536"
"2019_04_OAK_IND","IND","OAK","2019","4","5.5","5.877283815740091","0.37728381574009084","0.5115764107377848","0.0","-0.02335412495513811","46.0","46.153883531027454","0.15388353102745356","0.5047222471651246","0.0","-0.036439346321125776"
"2019_04_PHI_GB","GB","PHI","2019","4","3.5","3.67669727811254","0.17669727811254","0.5054222957401229","0.0","-0.03510288995067451","46.0","48.02789874119115","2.0278987411911515","0.5619804195524961","0.08015888106024187","0.07287171005476534"
"2019_04_SEA_ARI","ARI","SEA","2019","4","-5.5","-5.649310268584911","-0.1493102685849106","0.49541808696499495","0.0","-0.05420183397591882","49.0","48.976882737032696","-0.023117262967303986","0.499290580865822","0.0","-0.04680889107433983"
"2019_04_TB_LA","LA","TB","2019","4","9.0","9.23568484449038","0.23568484449038074","0.5072322691431691","0.0","-0.03164748618122265","48.5","49.30688952226311","0.8068895222631127","0.5247458290667586","0.0019662410401930287","0.001787491854720935"
"2019_04_TEN_ATL","ATL","TEN","2019","4","3.5","2.722327325338695","-0.777672674661305","0.47614910993900733","0.0","-0.09098806284371325","46.0","46.96012459747534","0.9601245974753425","0.5294374123202769","0.011818565872581384","0.010744150793255802"
"2019_04_WAS_NYG","NYG","WAS","2019","4","3.0","2.838174675028222","-0.16182532497177782","0.4950340540832269","0.0","-0.054934987659294","48.0","47.24988477626901","-0.7501152237309867","0.4769933304421356","0.0","-0.0893763691559229"
"2019_04_CAR_HOU","CAR","HOU","2019","4","-5.5","-0.5725781924294511","4.927421807570549","0.6476681153075288","0.26010304214581037","0.2364573110416458","47.5","46.73206882457865","-0.7679311754213529","0.47644752802174417","0.0","-0.09041835559485206"
"2019_04_CAR_HOU","HOU","CAR","2019","4","5.5","0.4800380026715418","-5.019961997328458","0.34969244899748075","0.0","-0.3324053246411731","47.5","46.72999009886939","-0.7700099011306065","0.47638384786526894","0.0","-0.09053992680266848"
"2019_04_CIN_PIT","CIN","PIT","2019","4","-3.5","-0.4272500807312058","3.0727499192687944","0.5934254204313044","0.14619338290573922","0.13290307536885382","45.5","42.95705414740698","-2.5429458525930215","0.42245723904835014","0.0","-0.19349072545314983"
"2019_04_CIN_PIT","PIT","CIN","2019","4","3.5","0.3496663611993724","-3.1503336388006278","0.4042609344466267","0.0","-0.22822912514734905","45.5","42.95633115104343","-2.543668848956571","0.4224354723982341","0.0","-0.19353227996700767"
"2019_04_CLE_BAL","BAL","CLE","2019","4","7.5","14.35302905657887","6.853029056578871","0.7009573977299279","0.37201053523284866","0.338191395666226","47.0","47.945409180809605","0.9454091808096052","0.5289870387756015","0.01087278142876314","0.009884346753421036"
"2019_04_CLE_BAL","CLE","BAL","2019","4","-7.5","-14.46423648626803","-6.96423648626803","0.29607932321580716","0.0","-0.43475765567891356","47.0","47.95082607921671","0.9508260792167107","0.5291528303188573","0.011220943669600287","0.010200857881454806"
"2019_04_DAL_NO","DAL","NO","2019","4","2.5","8.230705171433014","5.730705171433014","0.6703296012103155","0.30769216254166254","0.27972014776514775","47.0","49.122225089918544","2.122225089918544","0.5648384457342397","0.08616073604190337","0.07832794185627578"
"2019_04_DAL_NO","NO","DAL","2019","4","-2.5","-8.330988385233619","-5.830988385233619","0.32688263975936077","0.0","-0.37595132409576587","47.0","49.12850344875301","2.1285034487530083","0.565028557392597","0.08655997052445383","0.07869088229495802"
"2019_04_JAX_DEN","DEN","JAX","2019","4","2.5","-1.6878985645326636","-4.187898564532664","0.37367102916820993","0.0","-0.2866280352243265","37.0","41.35801132988998","4.358011329889983","0.6312748221655505","0.22567712654765604","0.20516102413423276"
"2019_04_JAX_DEN","JAX","DEN","2019","4","-2.5","1.6038201917809811","4.103820191780981","0.6238767173218664","0.21014110637591957","0.19103736943265415","37.0","41.3434168702569","4.3434168702569025","0.6308513417743755","0.22478781772618853","0.2043525615692623"
"2019_04_KC_DET","DET","KC","2019","4","-7.5","-4.701044360019236","2.798955639980764","0.5852349535391937","0.12899340243230692","0.11726672948391537","54.5","48.9637333868328","-5.5362666131672","0.33510250412525316","0.0","-0.3602588557608804"
"2019_04_KC_DET","KC","DET","2019","4","7.5","4.600496125954807","-2.899503874045193","0.41175267023156215","0.0","-0.21392672046701772","54.5","48.96380879189827","-5.536191208101727","0.33510461754335735","0.0","-0.36025482105359047"
"2019_04_LAC_MIA","LAC","MIA","2019","4","15.0","16.072642911959655","1.0726429119596546","0.5328798115937692","0.01904760434691527","0.017316003951741155","43.5","40.88947402572886","-2.610525974271141","0.42042369274344105","0.0","-0.19737295021706713"
"2019_04_LAC_MIA","MIA","LAC","2019","4","-15.0","-16.118071258335938","-1.118071258335938","0.46573102991948895","0.0","-0.11087712469915745","43.5","40.90187195878527","-2.5981280412147285","0.4207966002797255","0.0","-0.19666103582961503"
"2019_04_MIN_CHI","CHI","MIN","2019","4","-1.0","-2.6102069247733297","-1.6102069247733297","0.45071224223865275","0.0","-0.13954935572620847","38.0","42.74623830611985","4.746238306119849","0.6424798483615717","0.2492076815593005","0.22655243778118228"
"2019_04_MIN_CHI","MIN","CHI","2019","4","1.0","2.751745378318548","1.7517453783185482","0.5535950897618088","0.06254968849979856","0.056863353181635046","38.0","42.56624807858869","4.566248078588693","0.637299543460787","0.2383290412676526","0.2166627647887751"
"2019_04_NE_BUF","BUF","NE","2019","4","-7.0","-10.246594587642392","-3.2465945876423916","0.4013949672005938","0.0","-0.23370051716250267","41.5","46.94262740844833","5.442627408448331","0.6622690163482879","0.2907649343314046","0.2643317584830951"
"2019_04_NE_BUF","NE","BUF","2019","4","7.0","10.10247491286469","3.1024749128646896","0.5943122477038014","0.148055720177983","0.13459610925271182","41.5","46.936913646517226","5.436913646517226","0.6621083712814934","0.2904275796911361","0.2640250724464873"
"2019_04_OAK_IND","IND","OAK","2019","4","5.5","6.839104866084531","1.339104866084531","0.54102171561269","0.03614560278664889","0.032859638896953536","46.0","43.94991898301964","-2.050081016980357","0.4373471755963252","0.0","-0.16506448295247012"
"2019_04_OAK_IND","OAK","IND","2019","4","-5.5","-6.917031371602128","-1.4170313716021283","0.4566002881425911","0.0","-0.1283085408186897","46.0","43.9535138578504","-2.046486142149597","0.4374561337544372","0.0","-0.16485647192334724"
"2019_04_PHI_GB","GB","PHI","2019","4","3.5","3.97424649030202","0.4742464903020198","0.5145503861503128","0.0","-0.01767653553122106","46.0","44.56844687999469","-1.4315531200053115","0.45615731331203385","0.0","-0.12915422004066274"
"2019_04_PHI_GB","PHI","GB","2019","4","-3.5","-3.544407120236094","-0.044407120236094055","0.4986372428184709","0.0","-0.04805617280110108","46.0","44.57598436547517","-1.424015634524828","0.4563872317763913","0.0","-0.12871528479052574"
"2019_04_SEA_ARI","ARI","SEA","2019","4","-5.5","-1.9520504083242285","3.5479495916757715","0.6075423361863628","0.1758389059913618","0.15985355090123798","49.0","47.36549245420711","-1.6345075457928928","0.4499722926637093","0.0","-0.1409619867329186"
"2019_04_SEA_ARI","SEA","ARI","2019","4","5.5","1.864893600437024","-3.635106399562976","0.38988316127558215","0.0","-0.2556776012011613","49.0","47.36469547437965","-1.6353045256203487","0.4499480277012344","0.0","-0.1410083107521889"
"2019_04_TB_LA","LA","TB","2019","4","9.0","7.0414612355498445","-1.9585387644501555","0.4401232153284075","0.0","-0.15976477073667666","48.5","46.23881589412268","-2.2611841058773194","0.43095739312925935","0.0","-0.17726315857141395"
"2019_04_TB_LA","TB","LA","2019","4","-9.0","-7.136470532956375","1.8635294670436249","0.5569924916972605","0.06968423256424704","0.06334930233113367","48.5","46.24523740894909","-2.2547625910509126","0.4311515055092805","0.0","-0.17689258039137362"
"2019_04_TEN_ATL","ATL","TEN","2019","4","3.5","-2.814735669328077","-6.314735669328077","0.3135726051139609","0.0","-0.40136139023698375","46.0","44.12241171563247","-1.8775882843675333","0.4425805163939183","0.0","-0.15507355961161057"
"2019_04_TEN_ATL","TEN","ATL","2019","4","-3.5","2.7256031266987373","6.225603126698737","0.6839924637595507","0.3363841738950565","0.30580379445005135","46.0","44.10541358529756","-1.894586414702438","0.44206434129616073","0.0","-0.15605898479823865"
"2019_04_WAS_NYG","NYG","WAS","2019","4","3.0","1.597176188143086","-1.402823811856914","0.457033731095023","0.0","-0.1274810588185925","48.0","46.55302827812562","-1.4469717218743767","0.455687040303013","0.0","-0.1300520139669752"
"2019_04_WAS_NYG","WAS","NYG","2019","4","-3.0","-1.4057520299802075","1.5942479700197925","0.5488017170652184","0.05248360583695862","0.047712368942689654","48.0","46.73554079958004","-1.2644592004199566","0.46125754134068864","0.0","-0.11941742107686715"
"2019_05_ARI_CIN","CIN","ARI","2019","5","3.0","2.5757133081396075","-0.4242866918603925","0.48698185732385757","0.0","-0.07030736329081738","45.0","44.77280218334109","-0.22719781665890793","0.4930281383678962","0.0","-0.05876446311583444"
"2019_05_ATL_HOU","HOU","ATL","2019","5","4.0","4.34254327647256","0.34254327647256044","0.5105107064881977","0.0","-0.025388651249804328","49.0","50.1084557713146","1.1084557713146026","0.5339749712871875","0.021347439703093753","0.019406763366448865"
"2019_05_BAL_PIT","PIT","BAL","2019","5","-3.5","-4.19566693650096","-0.6956669365009596","0.4786616497282622","0.0","-0.08619139597331765","44.0","44.7076804423771","0.7076804423770966","0.5217064825091969","0.0","-0.004014897027896758"
"2019_05_BUF_TEN","TEN","BUF","2019","5","3.5","3.691490017429241","0.1914900174292411","0.5058762078280634","0.0","-0.03423633051006075","39.5","40.92914122479743","1.4291412247974336","0.5437691174275798","0.04191514659791761","0.03810467872537965"
"2019_05_CHI_OAK","OAK","CHI","2019","5","-6.5","-6.636518436662078","-0.13651843666207775","0.49581061727478326","0.0","-0.05345245792995923","39.5","41.426432821795686","1.9264328217956859","0.558902459774812","0.07369516552710519","0.06699560502464108"
