"game_id","team","opponent","season","week","market_spread","pred_margin_ols","edge_margin_pts","p_cover","kelly_spread","edge_spread_ev","market_total","pred_total_ols_home","edge_total_pts","p_over","kelly_total","edge_total_ev"
"2020_03_LA_BUF","BUF","LA","2020","3","1.5","1.0733249462651857","-0.4266750537348143","0.48690860283655","0.0","-0.07044721276658633","46.5","47.81459221330324","1.3145922133032428","0.5402733826575656","0.03457410358088785","0.031431003255352585"
"2020_03_LV_NE","NE","LV","2020","3","7.0","6.092161084935359","-0.9078389150646409","0.4721629870098416","0.0","-0.09859793389030241","47.0","46.10581868130328","-0.8941813186967167","0.4725811040475335","0.0","-0.09779971045470875"
"2020_03_MIA_JAX","JAX","MIA","2020","3","3.0","2.391760442560636","-0.6082395574393642","0.48134123276999313","0.0","-0.08107582834819499","49.0","48.89342725049524","-0.10657274950475681","0.4967295461924924","0.0","-0.05169813908706006"
"2020_03_NYJ_IND","IND","NYJ","2020","3","12.5","11.878712621441124","-0.6212873785588755","0.48094127044548035","0.0","-0.08183939278590124","44.0","44.12822617456014","0.1282261745601403","0.5039349240788802","0.0","-0.037942417667592376"
"2020_03_SF_NYG","NYG","SF","2020","3","-3.0","-3.4355954964655906","-0.4355954964655906","0.4866350039780007","0.0","-0.07096953786018045","44.0","42.85827399370529","-1.1417260062947108","0.4650078529432272","0.0","-0.11225773529020261"
"2020_03_TB_DEN","DEN","TB","2020","3","-6.0","-6.272195556968438","-0.27219555696843756","0.49164750905280863","0.0","-0.06140020999009266","42.5","42.2532268336985","-0.2467731663015016","0.4924275124925284","0.0","-0.05991111251426401"
"2020_03_TEN_MIN","MIN","TEN","2020","3","-3.0","-3.2893803931908114","-0.28938039319081144","0.4911202661093962","0.0","-0.062406764700243644","49.5","49.84205256822293","0.3420525682229325","0.5104956529175757","0.0","-0.025417389884628216"
"2020_03_WAS_CLE","CLE","WAS","2020","3","7.5","6.999217139544627","-0.5007828604553728","0.48463584179290736","0.0","-0.07478612021354059","45.0","43.15258112977016","-1.8474188702298378","0.4434968978613337","0.0","-0.15332410408290836"
"2020_03_CAR_LAC","CAR","LAC","2020","3","-6.0","-6.723827659339371","-0.7238276593393707","0.477798744356569","0.0","-0.08783876077382285","43.5","44.95475623165773","1.4547562316577327","0.5445503665570152","0.043555769769731835","0.03959615433611985"
"2020_03_CAR_LAC","LAC","CAR","2020","3","6.0","6.656179083968288","0.6561790839682882","0.5201281896117239","0.0","-0.007028001650345284","43.5","44.94742314599164","1.4474231459916425","0.5443267273658607","0.04308612746830752","0.03916920678937047"
"2020_03_CHI_ATL","ATL","CHI","2020","3","2.5","3.646838856286623","1.1468388562866232","0.5351484428694763","0.02381173002590017","0.02164702729627288","46.0","47.70978883113804","1.7097888311380416","0.552318894006101","0.05986967741281207","0.05442697946619279"
"2020_03_CHI_ATL","CHI","ATL","2020","3","-2.5","-3.734975571242794","-1.234975571242794","0.46215815975212127","0.0","-0.11769805865504124","46.0","47.70906223019081","1.7090622301908098","0.5522967881145081","0.05982325504046695","0.05438477730951541"
"2020_03_CIN_PHI","CIN","PHI","2020","3","-5.5","-2.085727810426123","3.414272189573877","0.6035845492867197","0.16752755350211126","0.15229777591101024","46.5","45.06279581954507","-1.437204180454927","0.45598494673142853","0.0","-0.12948328351272737"
"2020_03_CIN_PHI","PHI","CIN","2020","3","5.5","1.9979572658884568","-3.5020427341115434","0.39381559725002496","0.0","-0.24817022343177048","46.5","45.07154077103375","-1.428459228966247","0.4562516855431922","0.0","-0.12897405487208768"
"2020_03_DAL_SEA","DAL","SEA","2020","3","-5.5","0.2770120764841315","5.777012076484132","0.6716180685399434","0.31039794393388126","0.2821799490308011","58.0","50.89126309822071","-7.108736901779288","0.2922491684296433","0.0","-0.44206976936159004"
"2020_03_DAL_SEA","SEA","DAL","2020","3","5.5","-0.3596340187941027","-5.859634018794103","0.3260880861242619","0.0","-0.3774681992173182","58.0","50.8909278982499","-7.109072101750101","0.2922403104115333","0.0","-0.44208668012343644"
"2020_03_DET_ARI","ARI","DET","2020","3","4.5","6.788662999699435","2.2886629996994348","0.5698730620419719","0.09673343028814084","0.08793948208012803","55.5","46.2309387905921","-9.269061209407901","0.23792142179061643","0.0","-0.5457863765815504"
"2020_03_DET_ARI","DET","ARI","2020","3","-4.5","-6.862554395367789","-2.3625543953677894","0.4278953669021227","0.0","-0.1831088450050385","55.5","46.23517336321342","-9.26482663678658","0.23802221571185983","0.0","-0.545593951822813"
"2020_03_GB_NO","GB","NO","2020","3","-3.5","-3.354360863890875","0.14563913610912493","0.5044692610564522","0.0","-0.036922319801318604","52.0","51.77599333254386","-0.22400666745613762","0.4931260531870503","0.0","-0.05857753482472222"
"2020_03_GB_NO","NO","GB","2020","3","3.5","3.5145442522999204","0.014544252299920402","0.5004463319976012","0.0","-0.044602457095488546","52.0","51.95232020351378","-0.04767979648622145","0.49853681199279454","0.0","-0.04824790437739224"
"2020_03_HOU_PIT","HOU","PIT","2020","3","-4.0","-5.136782376756861","-1.1367823767568606","0.46515898095335323","0.0","-0.11196921817996208","46.5","45.11140113643721","-1.388598863562791","0.4574677557497198","0.0","-0.12665246629598953"
"2020_03_HOU_PIT","PIT","HOU","2020","3","4.0","5.051110552938052","1.0511105529380522","0.5322212302073525","0.017664583435440136","0.016058712214036486","46.5","45.10443250335903","-1.3955674966409717","0.4572551258598439","0.0","-0.12705839608575265"
"2020_03_KC_BAL","BAL","KC","2020","3","3.5","0.4314885429386035","-3.0685114570613967","0.40670107069059275","0.0","-0.22357068322705026","55.0","49.02383323696914","-5.976166763030861","0.3228639413899517","0.0","-0.38362338461918316"
"2020_03_KC_BAL","KC","BAL","2020","3","-3.5","-0.5482892309637464","2.9517107690362536","0.5898093859728003","0.13859971054288056","0.12599973685716415","55.0","49.02491672140852","-5.975083278591477","0.3228938577149771","0.0","-0.3835662716350437"
"2020_03_LA_BUF","BUF","LA","2020","3","1.5","0.1904625042210621","-1.3095374957789379","0.45988094779746147","0.0","-0.12204546329575539","46.5","47.35876103064189","0.8587610306418867","0.526334390824015","0.0053022207304315285","0.004820200664028662"
"2020_03_LA_BUF","LA","BUF","2020","3","-1.5","-0.2748797844646733","1.2251202155353267","0.5375407512140188","0.028835577549439422","0.026214161408581294","46.5","47.3616722752912","0.8616722752911983","0.5264235353394878","0.005489424212924416","0.004990385648113105"
"2020_03_LV_NE","LV","NE","2020","3","-7.0","3.1007253394235823","10.100725339423583","0.7814143822452955","0.5409702027151205","0.49179109337738225","47.0","50.07371089593482","3.0737108959348234","0.5934540981137151","0.1462536060388017","0.1329578236716379"
"2020_03_LV_NE","NE","LV","2020","3","7.0","-2.927262018580687","-9.927262018580688","0.2225422319829356","0.0","-0.5751466480325775","47.0","49.88978656584278","2.8897865658427833","0.5879564278508131","0.13470849848670755","0.1224622713515523"
"2020_03_MIA_JAX","JAX","MIA","2020","3","3.0","0.488320590640307","-2.511679409359693","0.42339877752378235","0.0","-0.19169324290914275","49.0","48.873249887798245","-0.12675011220175492","0.49611037094937044","0.0","-0.052880200914838305"
"2020_03_MIA_JAX","MIA","JAX","2020","3","-3.0","-0.0203354180551713","2.979664581944829","0.5906451942115069","0.14035490784416432","0.1275953707674221","49.0","48.87055904524324","-0.12944095475675965","0.4960277987377537","0.0","-0.05303783877337931"
"2020_03_NYJ_IND","IND","NYJ","2020","3","12.5","2.6693256352422248","-9.830674364757776","0.2247629318048029","0.0","-0.5709071301908308","44.0","43.25430875012962","-0.7456912498703829","0.4771288682776373","0.0","-0.08911761510632876"
"2020_03_NYJ_IND","NYJ","IND","2020","3","-12.5","-2.755711703062776","9.744288296937224","0.773240317549368","0.5238046668536727","0.47618606077606607","44.0","43.25273687791619","-0.7472631220838082","0.4770807103299738","0.0","-0.0892095530064137"
"2020_03_SF_NYG","NYG","SF","2020","3","-3.0","-3.4832475573072124","-0.48324755730721236","0.48517357754601576","0.0","-0.07375953377578814","44.0","45.12685481002458","1.1268548100245823","0.534537515653679","0.022528782872725927","0.020480711702478116"
"2020_03_SF_NYG","SF","NYG","2020","3","3.0","3.3926788855237118","0.3926788855237118","0.5120486454582769","0.0","-0.022452585943289582","44.0","45.12617694821617","1.1261769482161696","0.5345167914763914","0.022485262100421972","0.020441147364019974"
"2020_03_TB_DEN","DEN","TB","2020","3","-6.0","-3.3967852335202595","2.6032147664797405","0.5793564078887474","0.11664845656636956","0.10604405142397233","42.5","45.20300942072575","2.703009420725749","0.5823557678464557","0.12294711247755699","0.11177010225232453"
"2020_03_TB_DEN","TB","DEN","2020","3","6.0","3.3008682183474987","-2.6991317816525013","0.41776068759370144","0.0","-0.20245686913929728","42.5","45.203329031781706","2.7033290317817062","0.5823653662636189","0.12296726915359972","0.11178842650327248"
"2020_03_TEN_MIN","MIN","TEN","2020","3","-3.0","-1.420426290466977","1.579573709533023","0.548354738000962","0.05154494980202025","0.04685904527456386","49.5","45.87407593814001","-3.6259240618599904","0.3901541705963558","0.0","-0.25516021977059344"
"2020_03_TEN_MIN","TEN","MIN","2020","3","3.0","1.319641934068626","-1.680358065931374","0.44857662812114263","0.0","-0.14362643722327317","49.5","45.87528401965459","-3.6247159803454068","0.39018983012915326","0.0","-0.2550921424807074"
"2020_03_WAS_CLE","CLE","WAS","2020","3","7.5","1.4880971882479823","-6.011902811752018","0.3218778688818906","0.0","-0.385505886680027","45.0","46.61360574503746","1.6136057450374608","0.5493912615967633","0.053721649353202984","0.04883786304836635"
"2020_03_WAS_CLE","WAS","CLE","2020","3","-7.5","-1.5642741266010798","5.93572587339892","0.6760186607957557","0.31963918767108696","0.2905810797009881","45.0","46.62831092786046","1.6283109278604613","0.5498390378416597","0.054661979467485286","0.0496927086068048"
"2020_04_ARI_CAR","CAR","ARI","2020","4","-3.0","-3.678263768090505","-0.6782637680905048","0.4791949706667238","0.0","-0.08517323781807279","52.5","52.62497267937536","0.12497267937536094","0.5038350859835459","0.0","-0.0381330176677761"
"2020_04_ATL_GB","GB","ATL","2020","4","5.0","4.930082903832829","-0.06991709616717134","0.4978544037449588","0.0","-0.04955068375962407","56.5","57.54309428675887","1.0430942867588726","0.5319760247977278","0.017149652075228318","0.015590592795662106"
"2020_04_BAL_WAS","WAS","BAL","2020","4","-14.5","-14.61388213942909","-0.11388213942909076","0.4965052446674259","0.0","-0.05212635108945973","45.0","44.31624006781827","-0.6837599321817294","0.47902653638232906","0.0","-0.08549479417918998"
"2020_04_BUF_LV","LV","BUF","2020","4","-3.0","-2.436635025073549","0.5633649749264511","0.5172830600958446","0.0","-0.012459612544296728","53.0","53.7408696640893","0.7408696640893027","0.5227234091885761","0.0","-0.0020734915490820405"
"2020_04_CLE_DAL","DAL","CLE","2020","4","3.5","3.817273690812321","0.3172736908123208","0.5097354865773246","0.0","-0.02686861653419853","56.5","56.49627928217852","-0.0037207178214799796","0.499885819105218","0.0","-0.04567252716276565"
"2020_04_DEN_NYJ","NYJ","DEN","2020","4","1.0","0.3256237893365825","-0.6743762106634175","0.4793141101760796","0.0","-0.08494578966384803","41.0","41.83232771625937","0.8323277162593712","0.5255249229249441","0.003602338142382622","0.0032748528567114743"
"2020_04_IND_CHI","CHI","IND","2020","4","-3.5","-3.6953762819973375","-0.19537628199733748","0.4940045442007822","0.0","-0.056900415616688516","43.5","44.17504916058684","0.6750491605868376","0.5207065134264227","0.0","-0.005923928913193044"
"2020_04_JAX_CIN","CIN","JAX","2020","4","1.0","1.4079571294910018","0.4079571294910018","0.5125172799168793","0.0","-0.021557920158684907","50.0","49.98313118005785","-0.01686881994214673","0.4994823320302414","0.0","-0.0464428206695392"
"2020_04_LAC_TB","TB","LAC","2020","4","7.5","7.653468673068243","0.15346867306824308","0.504709516948451","0.0","-0.03646364946204811","42.5","41.96725160575111","-0.5327483942488911","0.48365566269184845","0.0","-0.07665737122465299"
"2020_04_MIN_HOU","HOU","MIN","2020","4","3.5","3.2162513851597554","-0.2837486148402446","0.49129305139274815","0.0","-0.06207690188657172","52.5","52.19743005083794","-0.3025699491620628","0.4907156116678629","0.0","-0.06317928681589807"
"2020_04_NE_KC","KC","NE","2020","4","7.0","7.42048180261208","0.42048180261207957","0.5129014403545119","0.0","-0.020824522959568215","52.5","53.34877585552008","0.8487758555200813","0.5260286272102581","0.0046601171415420195","0.004236470128674563"
"2020_04_NO_DET","DET","NO","2020","4","-3.0","-4.073763046413679","-1.0737630464136787","0.4670859308031899","0.0","-0.10829049573936483","51.5","50.6922642268062","-0.807735773193798","0.4752282513247274","0.0","-0.09274606565279309"
"2020_04_NYG_LA","LA","NYG","2020","4","13.5","13.492401681824168","-0.0075983181758321194","0.4997668238301778","0.0","-0.045899699960569695","49.5","48.31952177459075","-1.180478225409253","0.4638233643314873","0.0","-0.11451903173079697"
"2020_04_PHI_SF","SF","PHI","2020","4","8.5","8.86018313279373","0.3601831327937308","0.5110518383370662","0.0","-0.024355581356509892","45.5","45.743532014978655","0.24353201497865484","0.5074730411687921","0.0","-0.03118783049594237"
"2020_04_SEA_MIA","MIA","SEA","2020","4","-4.5","-3.952127160135744","0.5478728398642558","0.5168080735596178","0.0","-0.013366405022547878","55.0","55.29053108154066","0.29053108154065654","0.5089150372799838","0.0","-0.028434928829121908"
"2020_04_ARI_CAR","ARI","CAR","2020","4","3.0","4.762819973985515","1.7628199739855148","0.5539318546228632","0.06325689470801266","0.05750626791637514","52.5","46.58214428345802","-5.917855716541979","0.32447560520909147","0.0","-0.3805465718735527"
"2020_04_ARI_CAR","CAR","ARI","2020","4","-3.0","-4.825669273040819","-1.8256692730408188","0.4441577192137253","0.0","-0.15206253604652437","52.5","46.58687141063187","-5.913128589368128","0.3246064033614259","0.0","-0.38029686631000514"
"2020_04_ATL_GB","ATL","GB","2020","4","-5.0","-4.13977004798345","0.8602299520165504","0.5263793704738412","0.005396677995066524","0.00490607090460593","56.5","53.862543541379374","-2.637456458620626","0.4196139186511025","0.0","-0.19891888257516793"
"2020_04_ATL_GB","GB","ATL","2020","4","5.0","4.047025448261432","-0.9529745517385679","0.47078141415531016","0.0","-0.10123548206713517","56.5","53.86252919989791","-2.6374708001020934","0.41961348750672683","0.0","-0.1989197056689761"
"2020_04_BAL_WAS","BAL","WAS","2020","4","14.5","6.797269404713587","-7.702730595286413","0.27675197314110833","0.0","-0.47165532400333865","45.0","48.2031905899725","3.2031905899725004","0.5973134167416067","0.15435817515737396","0.14032561377943087"
"2020_04_BAL_WAS","WAS","BAL","2020","4","-14.5","-6.616439978093795","7.883560021906205","0.7278846084492965","0.4285576777435226","0.3895978888577478","45.0","48.026630068950965","3.026630068950965","0.5920485150980687","0.14330188170594413","0.13027443791449467"
"2020_04_BUF_LV","BUF","LV","2020","4","3.0","-2.719381984133568","-5.719381984133568","0.32998576961780673","0.0","-0.370027167093278","53.0","50.28723589715172","-2.7127641028482827","0.4173513060061918","0.0","-0.20323841580636115"
"2020_04_BUF_LV","LV","BUF","2020","4","-3.0","2.6383018409952115","5.6383018409952115","0.667752484756341","0.30228021798831606","0.2748001981711964","53.0","50.28629457800293","-2.7137054219970693","0.4173230412873777","0.0","-0.2032923757240972"
"2020_04_CLE_DAL","CLE","DAL","2020","4","-3.5","-6.011454804234745","-2.511454804234745","0.4234055427340194","0.0","-0.19168032750778113","56.5","49.663789694595664","-6.836210305404336","0.2994919314553181","0.0","-0.42824267631257446"
"2020_04_CLE_DAL","DAL","CLE","2020","4","3.5","5.930692318666265","2.4306923186662646","0.5741604050779966","0.1057368506637928","0.0961244096943571","56.5","49.65958562790188","-6.840414372098117","0.29937958706528656","0.0","-0.42845715196627115"
"2020_04_DEN_NYJ","DEN","NYJ","2020","4","-1.0","2.718918338712609","3.718918338712609","0.6125879914760219","0.186434782099646","0.16948616554513274","41.0","40.713805891747015","-0.2861941082529853","0.49121802244328866","0.0","-0.06222013897190343"
