"game_id","team","opponent","season","week","market_spread","pred_margin_ols","edge_margin_pts","p_cover","kelly_spread","edge_spread_ev","market_total","pred_total_ols_home","edge_total_pts","p_over","kelly_total","edge_total_ev"
"2023_03_BUF_WAS","WAS","BUF","2023","3","-5.5","-5.888738521366684","-0.3887385213666841","0.4880722213150624","0.0","-0.06822575930760821","44.0","44.54270226420764","0.5427022642076409","0.5166495391429058","0.0","-0.013669061636270796"
"2023_03_CAR_SEA","SEA","CAR","2023","3","5.0","3.958306486482909","-1.041693513517091","0.46806682397651633","0.0","-0.10641788149937792","42.5","42.53801134930706","0.0380113493070624","0.5011664855973732","0.0","-0.04322761840501482"
"2023_03_CHI_KC","KC","CHI","2023","3","13.0","13.728819154113022","0.7288191541130224","0.522354195081722","0.0","-0.002778354843985309","48.0","48.10803657540673","0.10803657540672873","0.5033153739728593","0.0","-0.03912519514272317"
"2023_03_DAL_ARI","ARI","DAL","2023","3","-11.5","-12.234022950802231","-0.7340229508022311","0.47748636405315437","0.0","-0.0884351231712508","43.5","43.74966972056581","0.24966972056581227","0.507661360379327","0.0","-0.030828312003103098"
"2023_03_DEN_MIA","MIA","DEN","2023","3","6.0","5.777060833605892","-0.2229391663941076","0.49315880767853093","0.0","-0.05851500352280459","47.5","48.1713880845645","0.6713880845644979","0.5205943133597833","0.0","-0.006138129040413609"
"2023_03_HOU_JAX","JAX","HOU","2023","3","7.5","8.149212402855406","0.6492124028554063","0.5199146663180544","0.0","-0.00743563702916894","43.5","44.37103379300478","0.8710337930047771","0.5267101831092278","0.0060913845293783745","0.005537622299434886"
"2023_03_IND_BAL","BAL","IND","2023","3","7.5","7.446778365891512","-0.053221634108488125","0.49836674609485554","0.0","-0.048572575637093995","43.5","44.80382030767439","1.3038203076743926","0.5399444879354512","0.033883424664447624","0.030803113331316023"
"2023_03_LAC_MIN","MIN","LAC","2023","3","1.0","0.834051450319821","-0.16594854968017902","0.49490753116376557","0.0","-0.055176531414629304","54.0","54.08391704528877","0.08391704528877142","0.502575217301051","0.0","-0.04053822151617531"
"2023_03_LA_CIN","CIN","LA","2023","3","3.0","2.8991729959721986","-0.10082700402780143","0.49690586525844344","0.0","-0.051361529961153396","45.5","45.73569424861443","0.2356942486144291","0.5072325576882583","0.0","-0.03164693532241608"
"2023_03_NE_NYJ","NYJ","NE","2023","3","-2.5","-2.64526839527532","-0.1452683952753202","0.4955421154770889","0.0","-0.053965052271012115","35.5","36.81490288581283","1.3149028858128275","0.5402828679018387","0.03459402259386114","0.03144911144896467"
"2023_03_NO_GB","GB","NO","2023","3","-1.5","-0.7333803245181276","0.7666196754818724","0.5235122948810573","0.0","-0.0005674370452541933","41.5","42.71055132658037","1.2105513265803722","0.5370956205983953","0.02790080325663018","0.025364366596936527"
"2023_03_NYG_SF","SF","NYG","2023","3","10.5","11.12262427745935","0.6226242774593498","0.51909970920451","0.0","-0.008991464245935499","43.5","42.53552627747815","-0.964473722521852","0.4704294874612742","0.0","-0.10190734211938557"
"2023_03_PHI_TB","TB","PHI","2023","3","-6.0","-6.246395042719813","-0.24639504271981316","0.492439114211734","0.0","-0.059888963777598836","44.0","44.09146211251384","0.09146211251383818","0.5028067540552715","0.0","-0.04009619680357257"
"2023_03_PIT_LV","LV","PIT","2023","3","3.0","2.675407494417465","-0.32459250558253494","0.4900399830371952","0.0","-0.06446912329262733","43.5","44.305139820201326","0.805139820201326","0.524692237547079","0.00185369884886602","0.0016851807716963818"
"2023_03_TEN_CLE","CLE","TEN","2023","3","3.5","3.778785709272764","0.27878570927276414","0.5085546832615175","0.0","-0.02912287740983016","38.0","40.240374066941605","2.2403740669416052","0.568413491530148","0.09366833221331072","0.08515302928482793"
"2023_03_ATL_DET","ATL","DET","2023","3","-3.0","-4.981112160194376","-1.9811121601943764","0.4394383930337369","0.0","-0.16107215875377506","47.5","46.4121293695865","-1.087870630413498","0.4666544928291899","0.0","-0.10911415005336472"
"2023_03_ATL_DET","DET","ATL","2023","3","3.0","4.8835299971136354","1.8835299971136354","0.557599924233017","0.07095984088933563","0.06450894626303239","47.5","46.40774702822136","-1.0922529717786418","0.46652048006694335","0.0","-0.10936999259947178"
"2023_03_BUF_WAS","BUF","WAS","2023","3","5.5","1.889622070628728","-3.610377929371272","0.3906131238716163","0.0","-0.2542840362450962","44.0","45.96180484807407","1.9618048480740669","0.5599758808929722","0.07594934987524161","0.06904486352294692"
"2023_03_BUF_WAS","WAS","BUF","2023","3","-5.5","-1.9814049922216772","3.518595007778323","0.6066741719093346","0.17401576100960262","0.158196146372366","44.0","45.9654201516792","1.9654201516791971","0.5600855684141288","0.07617969366967053","0.06925426697242776"
"2023_03_CAR_SEA","CAR","SEA","2023","3","-5.0","0.6800270197935758","5.680027019793576","0.6689171860065943","0.3047260906138481","0.27702371873986187","42.5","43.60874438983134","1.1087443898313367","0.5339837962274777","0.021365972077703185","0.019423610979730166"
"2023_03_CAR_SEA","SEA","CAR","2023","3","5.0","-0.5063063782068677","-5.506306378206868","0.33594262608396597","0.0","-0.3586549865669741","42.5","43.43203082601787","0.932030826017872","0.5285775545650097","0.010012864586520264","0.009102604169563877"
"2023_03_CHI_KC","CHI","KC","2023","3","-13.0","-12.692157826840011","0.3078421731599885","0.5094461370605775","0.0","-0.02742101106617023","48.0","44.94530511043958","-3.054694889560423","0.4071134748200976","0.0","-0.22278336625254108"
"2023_03_CHI_KC","KC","CHI","2023","3","13.0","12.613441877090798","-0.3865581229092019","0.4881391033527743","0.0","-0.06809807541743101","48.0","44.93531681721959","-3.0646831827804135","0.4068153286810167","0.0","-0.22335255433624074"
"2023_03_DAL_ARI","ARI","DAL","2023","3","-11.5","-6.999463618788849","4.500536381211151","0.6354019538737714","0.23434410313491993","0.2130400937590181","43.5","45.50033824760318","2.0003382476031817","0.5611447372089343","0.0784039481387621","0.07127631648978372"
"2023_03_DAL_ARI","DAL","ARI","2023","3","11.5","6.914714289799752","-4.585285710200248","0.3621513243177148","0.0","-0.30862019902981724","43.5","45.49708536187053","1.997085361870532","0.5610460859665389","0.07819678052973171","0.0710879822997561"
"2023_03_DEN_MIA","DEN","MIA","2023","3","-6.0","-3.414159995461371","2.585840004538629","0.5788337275279318","0.11555082780865676","0.10504620709877888","47.5","48.889995921873535","1.3899959218735347","0.5425748728640447","0.03940723301449386","0.03582475728590351"
"2023_03_DEN_MIA","MIA","DEN","2023","3","6.0","3.3375064575866915","-2.6624935424133085","0.4188613824656351","0.0","-0.20035554256560573","47.5","48.88774312580173","1.3877431258017268","0.5425061327759905","0.03926287882957999","0.03569352620870908"
"2023_03_HOU_JAX","HOU","JAX","2023","3","-7.5","-8.637463903146351","-1.137463903146351","0.4651381462194452","0.0","-0.11200899358105909","43.5","44.54834397305336","1.0483439730533632","0.5321366061065854","0.017486872823829387","0.01589715711257217"
"2023_03_HOU_JAX","JAX","HOU","2023","3","7.5","8.533999709607741","1.0339997096077411","0.5316978208076705","0.016565423696107997","0.015059476087370904","43.5","44.53976388928779","1.0397638892877907","0.5318741494237275","0.016935713789827635","0.015396103445297848"
"2023_03_IND_BAL","BAL","IND","2023","3","7.5","4.771429892664532","-2.728570107335468","0.4168767603976744","0.0","-0.20414436651353068","43.5","45.72864729682146","2.228647296821457","0.568058899000531","0.09292368790111498","0.08447607991010453"
"2023_03_IND_BAL","IND","BAL","2023","3","-7.5","-4.841104064635863","2.6588959353641366","0.58103050294936","0.12016405619365597","0.10924005108514179","43.5","45.73712738369696","2.237127383696958","0.5683153242558375","0.09346218093725885","0.08496561903387168"
"2023_03_LAC_MIN","LAC","MIN","2023","3","-1.0","1.4957293034290362","2.4957293034290364","0.5761207418846104","0.10985355795768172","0.09986687087061974","54.0","48.97927133947093","-5.020728660529073","0.34967061229733987","0.0","-0.33244701288689665"
"2023_03_LAC_MIN","MIN","LAC","2023","3","1.0","-1.5848876487861008","-2.5848876487861006","0.4211949259635324","0.0","-0.19590059588780184","54.0","48.96635103357632","-5.0336489664236765","0.3493026809220614","0.0","-0.33314942733061004"
"2023_03_LA_CIN","CIN","LA","2023","3","3.0","1.6022804020011556","-1.3977195979988444","0.45718946249988834","0.0","-0.1271837534093041","45.5","43.97173226798392","-1.528267732016083","0.45320852412274487","0.0","-0.13478372667475985"
"2023_03_LA_CIN","LA","CIN","2023","3","-3.0","-1.7007643545615063","1.2992356454384937","0.5398044977860926","0.0335894453507945","0.030535859409813182","45.5","43.97615823545571","-1.5238417645442865","0.45334341500978437","0.0","-0.13452620770859347"
"2023_03_NE_NYJ","NE","NYJ","2023","3","2.5","1.3439098945906525","-1.1560901054093475","0.46456876750275344","0.0","-0.11309598931292525","35.5","41.056979124219225","5.556979124219225","0.665477818635831","0.29750341913524514","0.27045765375931374"
"2023_03_NE_NYJ","NYJ","NE","2023","3","-2.5","-1.4384423846486991","1.0615576153513009","0.5325407716207772","0.01833562040363207","0.0166687458214837","35.5","41.055420336415565","5.555420336415565","0.6654341582806189","0.29741173238929974","0.2703743021720907"
"2023_03_NO_GB","GB","NO","2023","3","-1.5","6.669663846394167","8.169663846394167","0.73514071534705","0.44379550222880515","0.403450456571641","41.5","43.05050613069799","1.5505061306979897","0.5474691569279537","0.04968522954870278","0.04516839049882071"
"2023_03_NO_GB","NO","GB","2023","3","1.5","-6.507351971419293","-8.007351971419293","0.26896371004180386","0.0","-0.486523826283829","41.5","43.23194832347083","1.7319483234708315","0.5529929894552985","0.06128527785612684","0.05571388896011531"
"2023_03_NYG_SF","NYG","SF","2023","3","-10.5","-9.144021590690953","1.3559784093090474","0.5415367542040628","0.037227183828531824","0.033842894389574385","43.5","45.12969336582663","1.6296933658266326","0.5498811301464932","0.05475037330763568","0.049773066643305164"
"2023_03_NYG_SF","SF","NYG","2023","3","10.5","9.56721683933844","-0.9327831606615593","0.4713994171970227","0.0","-0.10005565807841121","43.5","45.1249834745729","1.6249834745729004","0.54973772164647","0.0544492154575869","0.04949928677962445"
"2023_03_PHI_TB","PHI","TB","2023","3","6.0","4.60799454187605","-1.3920054581239496","0.4573638107658746","0.0","-0.1268509067196939","44.0","47.67228441778947","3.67228441778947","0.6112135697290757","0.18354849643105892","0.16686226948278082"
"2023_03_PHI_TB","TB","PHI","2023","3","-6.0","-4.692742841979645","1.307257158020355","0.5400494270314644","0.03410379676607528","0.03100345160552298","44.0","47.68781616232363","3.687816162323628","0.6116714858065457","0.184510120193746","0.16773647290340543"
"2023_03_PIT_LV","LV","PIT","2023","3","3.0","-1.0020414298291362","-4.002041429829136","0.37909848752701836","0.0","-0.27626652381205585","43.5","42.02147654043266","-1.4785234595673415","0.4547248949411194","0.0","-0.13188883693059034"
"2023_03_PIT_LV","PIT","LV","2023","3","-3.0","1.1709758044666445","4.170975804466645","0.6258358041475455","0.21425518870984542","0.19477744428167765","43.5","42.20283102698743","-1.2971689730125675","0.46025860853852735","0.0","-0.12132447460826595"
"2023_03_TEN_CLE","CLE","TEN","2023","3","3.5","5.836072660912738","2.3360726609127376","0.571305127737128","0.09974076824796889","0.09067342567997172","38.0","42.04312415550691","4.043124155506909","0.6221033193744319","0.2064169706863069","0.18765179153300626"
"2023_03_TEN_CLE","TEN","CLE","2023","3","-3.5","-5.656982967150052","-2.1569829671500518","0.4341092587851582","0.0","-0.17124596050106156","38.0","41.86823180400872","3.8682318040087225","0.6169790811824069","0.19565607048305436","0.17786915498459488"
"2023_04_ARI_SF","SF","ARI","2023","4","15.0","15.373328920726935","0.37332892072693546","0.5114550940101319","0.0","-0.023585729617020934","44.0","45.66938678112505","1.6693867811250485","0.5510894692749891","0.05728788547747717","0.05207989588861561"
"2023_04_ATL_JAX","JAX","ATL","2023","4","3.5","3.4452796850737544","-0.05472031492624563","0.49832075517253543","0.0","-0.04866037648879595","42.5","43.65110054806519","1.1511005480651875","0.5352787153006753","0.024085302131418084","0.021895729210380077"
"2023_04_BAL_CLE","CLE","BAL","2023","4","-2.0","-1.511071033568716","0.4889289664312839","0.5150006509457771","0.0","-0.016816939103516504","38.5","42.74524325069944","4.245243250699438","0.6279985800267673","0.2187970180562114","0.19890638005110128"
"2023_04_CIN_TEN","TEN","CIN","2023","4","-2.5","-2.9514392838180665","-0.45143928381806653","0.4861490748386482","0.0","-0.0718972207625807","41.5","41.99935826095509","0.4993582609550913","0.5153204726189966","0.0","-0.01620637045464285"
"2023_04_DEN_CHI","CHI","DEN","2023","4","-3.0","-3.307181491693416","-0.30718149169341613","0.4905741321732808","0.0","-0.06344938403282757","47.0","44.88692739366738","-2.113072606332622","0.4354387226139533","0.0","-0.16870789319154372"
"2023_04_DET_GB","GB","DET","2023","4","-2.5","-2.227612654428416","0.27238734557158395","0.5083583752395737","0.0","-0.029497647269904725","45.0","46.83616917832603","1.8361691783260312","0.5561613205205642","0.06793877309318486","0.061762520993804415"
"2023_04_KC_NYJ","NYJ","KC","2023","4","-9.5","-10.503696255900508","-1.0036962559005076","0.4692292757259216","0.0","-0.10419865543233153","41.5","42.97187713846662","1.471877138466617","0.5450724526271683","0.04465215051705344","0.04059286410641222"
"2023_04_LA_IND","IND","LA","2023","4","-1.0","-1.3760236122591534","-0.3760236122591534","0.48846224599121524","0.0","-0.06748116674404364","44.5","44.25002737569128","-0.24997262430871814","0.4923293458668984","0.0","-0.06009852152683026"
"2023_04_LV_LAC","LAC","LV","2023","4","7.0","7.143926720526563","0.1439267205265633","0.5044167139325759","0.0","-0.037022637037809614","49.0","50.19924383895776","1.1992438389577629","0.5367501051749738","0.027175220867444973","0.024704746243131792"
"2023_04_MIA_BUF","BUF","MIA","2023","4","2.5","2.9123250507641845","0.41232505076418446","0.5126512554130367","0.0","-0.021302148756929984","53.0","55.26359407363535","2.2635940736353533","0.5691154521367391","0.09514244948715202","0.08649313589741092"
"2023_04_MIN_CAR","CAR","MIN","2023","4","-4.5","-4.398021820340004","0.10197817965999612","0.5031294607923822","0.0","-0.039480120305452227","46.5","45.362117841258346","-1.1378821587416539","0.4651253599034366","0.0","-0.11203340382071192"
"2023_04_NE_DAL","DAL","NE","2023","4","6.5","6.678267014124382","0.17826701412438162","0.5054704631020186","0.0","-0.03501093407796452","43.0","43.65959714417784","0.6595971441778374","0.5202329483590935","0.0","-0.006828007678094217"
"2023_04_PIT_HOU","HOU","PIT","2023","4","-3.0","-2.9731220104472653","0.026877989552734682","0.5008248276004094","0.0","-0.043879874581036704","41.5","42.308214627508","0.8082146275080007","0.5247864153380927","0.002051472209994587","0.0018649747363587155"
"2023_04_SEA_NYG","NYG","SEA","2023","4","-2.5","-2.4902121153449195","0.009787884655080514","0.500300369281206","0.0","-0.04488111319042487","46.5","46.4582896237988","-0.04171037620120188","0.4987199996885951","0.0","-0.04789818241268207"
"2023_04_TB_NO","NO","TB","2023","4","4.0","3.878413146388735","-0.12158685361126498","0.49626881311749743","0.0","-0.05257772041205033","41.0","43.25862451161635","2.258624511616347","0.568965236323784","0.09482699627994648","0.0862063602544968"
"2023_04_WAS_PHI","PHI","WAS","2023","4","9.5","10.1060631015347","0.6060631015346996","0.5185920492434686","0.0","-0.009960633262469099","43.0","45.13586197212088","2.1358619721208782","0.5652513578037653","0.08702785138790721","0.0791162285344611"
"2023_04_ARI_SF","ARI","SF","2023","4","-15.0","-9.757660732576271","5.242339267423729","0.6566203653352942","0.27890276720411783","0.25354797018556163","44.0","47.11799615260681","3.117996152606807","0.5947751225510272","0.14902775735715704","0.1354797794155973"
"2023_04_ARI_SF","SF","ARI","2023","4","15.0","9.661913447869468","-5.338086552130532","0.34067484910660156","0.0","-0.3496207426146697","44.0","47.097230443670085","3.0972304436700853","0.594155817149956","0.14772721601490765","0.1342974691044615"
